27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.94
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.95
27.94	27.94	69.96
27.94	27.94	69.96
27.94	27.94	69.96
27.94	27.94	69.96
27.94	27.94	69.96
27.95	27.95	69.96
27.95	27.95	69.97
27.95	27.95	69.97
27.95	27.95	69.97
27.95	27.95	69.97
27.95	27.95	69.97
27.95	27.95	69.97
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.98
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.95	27.95	69.99
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.00
27.96	27.96	70.01
27.96	27.96	70.01
27.96	27.96	70.01
27.96	27.96	70.01
27.96	27.96	70.01
27.96	27.96	70.02
27.96	27.96	70.02
27.96	27.96	70.02
27.97	27.97	70.03
27.97	27.97	70.03
27.97	27.97	70.03
27.97	27.97	70.04
27.97	27.97	70.04
27.97	27.97	70.04
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.98	27.98	70.06
27.98	27.98	70.06
27.98	27.98	70.07
27.98	27.98	70.07
27.98	27.98	70.07
27.98	27.98	70.08
27.98	27.98	70.08
27.98	27.98	70.09
27.99	27.99	70.09
27.99	27.99	70.10
27.99	27.99	70.10
27.99	27.99	70.11
27.99	27.99	70.11
27.99	27.99	70.12
28.00	28.00	70.12
28.00	28.00	70.13
28.00	28.00	70.14
28.00	28.00	70.14
28.00	28.00	70.15
28.00	28.00	70.15
28.01	28.01	70.16
28.01	28.01	70.16
28.01	28.01	70.17
28.01	28.01	70.17
28.01	28.01	70.18
28.02	28.02	70.19
28.02	28.02	70.19
28.02	28.02	70.20
28.02	28.02	70.21
28.02	28.02	70.21
28.03	28.03	70.22
28.03	28.03	70.23
28.03	28.03	70.23
28.03	28.03	70.24
28.04	28.04	70.25
28.04	28.04	70.26
28.04	28.04	70.26
28.04	28.04	70.27
28.04	28.04	70.28
28.05	28.05	70.28
28.05	28.05	70.29
28.05	28.05	70.30
28.05	28.05	70.31
28.06	28.06	70.31
28.06	28.06	70.32
28.06	28.06	70.33
28.06	28.06	70.33
28.07	28.07	70.34
28.07	28.07	70.35
28.07	28.07	70.36
28.07	28.07	70.37
28.08	28.08	70.37
28.08	28.08	70.38
28.08	28.08	70.39
28.08	28.08	70.40
28.09	28.09	70.41
28.09	28.09	70.41
28.09	28.09	70.42
28.09	28.09	70.43
28.10	28.10	70.44
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.46
28.11	28.11	70.47
28.11	28.11	70.48
28.11	28.11	70.49
28.11	28.11	70.49
28.12	28.12	70.50
28.12	28.12	70.51
28.12	28.12	70.52
28.12	28.12	70.53
28.13	28.13	70.53
28.13	28.13	70.54
28.13	28.13	70.55
28.13	28.13	70.56
28.14	28.14	70.57
28.14	28.14	70.57
28.14	28.14	70.58
28.14	28.14	70.59
28.15	28.15	70.60
28.15	28.15	70.61
28.15	28.15	70.62
28.15	28.15	70.62
28.16	28.16	70.63
28.16	28.16	70.64
28.16	28.16	70.65
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.67
28.17	28.17	70.68
28.17	28.17	70.69
28.18	28.18	70.69
28.18	28.18	70.70
28.18	28.18	70.71
28.18	28.18	70.72
28.19	28.19	70.72
28.19	28.19	70.73
28.19	28.19	70.74
28.19	28.19	70.74
28.20	28.20	70.75
28.20	28.20	70.76
28.20	28.20	70.77
28.20	28.20	70.77
28.21	28.21	70.78
28.21	28.21	70.79
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.81
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.83
28.22	28.22	70.84
28.22	28.22	70.84
28.23	28.23	70.85
28.23	28.23	70.85
28.23	28.23	70.86
28.23	28.23	70.86
28.23	28.23	70.87
28.24	28.24	70.88
28.24	28.24	70.88
28.24	28.24	70.89
28.24	28.24	70.89
28.24	28.24	70.90
28.24	28.24	70.90
28.25	28.25	70.91
28.25	28.25	70.92
28.25	28.25	70.92
28.25	28.25	70.93
28.25	28.25	70.93
28.26	28.26	70.94
28.26	28.26	70.94
28.26	28.26	70.95
28.26	28.26	70.95
28.26	28.26	70.96
28.26	28.26	70.96
28.26	28.26	70.96
28.26	28.26	70.97
28.27	28.27	70.97
28.27	28.27	70.97
28.27	28.27	70.98
28.27	28.27	70.98
28.27	28.27	70.99
28.27	28.27	70.99
28.27	28.27	70.99
28.27	28.27	71.00
28.28	28.28	71.00
28.28	28.28	71.00
28.28	28.28	71.01
28.28	28.28	71.01
28.28	28.28	71.01
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.03
28.28	28.28	71.03
28.28	28.28	71.03
28.28	28.28	71.03
28.28	28.28	71.03
28.28	28.28	71.03
28.29	28.29	71.03
28.29	28.29	71.03
28.29	28.29	71.03
28.29	28.29	71.03
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.03
28.29	28.29	71.03
28.28	28.28	71.03
28.28	28.28	71.03
28.28	28.28	71.03
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.01
28.28	28.28	71.01
28.28	28.28	71.01
28.28	28.28	71.01
28.28	28.28	71.01
28.28	28.28	71.01
28.28	28.28	71.00
28.27	28.27	71.00
28.27	28.27	70.99
28.27	28.27	70.99
28.27	28.27	70.99
28.27	28.27	70.98
28.27	28.27	70.98
28.27	28.27	70.97
28.27	28.27	70.97
28.26	28.26	70.97
28.26	28.26	70.96
28.26	28.26	70.96
28.26	28.26	70.95
28.26	28.26	70.95
28.26	28.26	70.95
28.26	28.26	70.94
28.26	28.26	70.94
28.25	28.25	70.93
28.25	28.25	70.93
28.25	28.25	70.93
28.25	28.25	70.92
28.25	28.25	70.92
28.25	28.25	70.91
28.25	28.25	70.91
28.24	28.24	70.90
28.24	28.24	70.90
28.24	28.24	70.89
28.24	28.24	70.89
28.24	28.24	70.88
28.24	28.24	70.88
28.23	28.23	70.87
28.23	28.23	70.86
28.23	28.23	70.86
28.23	28.23	70.85
28.23	28.23	70.85
28.23	28.23	70.84
28.22	28.22	70.84
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.81
28.21	28.21	70.81
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.78
28.20	28.20	70.78
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.75
28.19	28.19	70.75
28.19	28.19	70.74
28.19	28.19	70.74
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.72
28.18	28.18	70.72
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.69
28.18	28.18	70.69
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.66
28.16	28.16	70.65
28.16	28.16	70.65
28.16	28.16	70.65
28.16	28.16	70.64
28.16	28.16	70.64
28.16	28.16	70.63
28.16	28.16	70.63
28.16	28.16	70.63
28.15	28.15	70.62
28.15	28.15	70.62
28.15	28.15	70.62
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.59
28.15	28.15	70.59
28.14	28.14	70.59
28.14	28.14	70.59
28.14	28.14	70.59
28.14	28.14	70.59
28.14	28.14	70.59
28.14	28.14	70.59
28.14	28.14	70.59
28.14	28.14	70.59
28.14	28.14	70.59
28.15	28.15	70.59
28.15	28.15	70.59
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.62
28.15	28.15	70.62
28.15	28.15	70.62
28.16	28.16	70.63
28.16	28.16	70.63
28.16	28.16	70.63
28.16	28.16	70.64
28.16	28.16	70.64
28.16	28.16	70.64
28.16	28.16	70.65
28.16	28.16	70.65
28.16	28.16	70.65
28.16	28.16	70.66
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.68
28.18	28.18	70.69
28.18	28.18	70.69
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.72
28.19	28.19	70.72
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.74
28.19	28.19	70.74
28.19	28.19	70.75
28.20	28.20	70.75
28.20	28.20	70.75
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.78
28.20	28.20	70.78
28.21	28.21	70.78
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.81
28.21	28.21	70.81
28.22	28.22	70.81
28.22	28.22	70.82
28.22	28.22	70.82
28.22	28.22	70.83
28.22	28.22	70.83
28.22	28.22	70.84
28.22	28.22	70.84
28.23	28.23	70.84
28.23	28.23	70.85
28.23	28.23	70.85
28.23	28.23	70.86
28.23	28.23	70.86
28.23	28.23	70.87
28.23	28.23	70.87
28.24	28.24	70.87
28.24	28.24	70.88
28.24	28.24	70.88
28.24	28.24	70.89
28.24	28.24	70.89
28.24	28.24	70.90
28.24	28.24	70.90
28.24	28.24	70.90
28.25	28.25	70.91
28.25	28.25	70.91
28.25	28.25	70.92
28.25	28.25	70.92
28.25	28.25	70.92
28.25	28.25	70.93
28.25	28.25	70.93
28.25	28.25	70.94
28.26	28.26	70.94
28.26	28.26	70.94
28.26	28.26	70.95
28.26	28.26	70.95
28.26	28.26	70.96
28.26	28.26	70.96
28.26	28.26	70.96
28.27	28.27	70.97
28.27	28.27	70.97
28.27	28.27	70.98
28.27	28.27	70.98
28.27	28.27	70.98
28.27	28.27	70.99
28.27	28.27	70.99
28.27	28.27	70.99
28.27	28.27	71.00
28.27	28.27	71.00
28.28	28.28	71.00
28.28	28.28	71.01
28.28	28.28	71.01
28.28	28.28	71.01
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.02
28.28	28.28	71.03
28.28	28.28	71.03
28.29	28.29	71.03
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.04
28.29	28.29	71.05
28.29	28.29	71.05
28.29	28.29	71.05
28.29	28.29	71.05
28.29	28.29	71.06
28.29	28.29	71.06
28.29	28.29	71.06
28.30	28.30	71.06
28.30	28.30	71.07
28.30	28.30	71.07
28.30	28.30	71.07
28.30	28.30	71.07
28.30	28.30	71.08
28.30	28.30	71.08
28.30	28.30	71.08
28.30	28.30	71.08
28.30	28.30	71.09
28.30	28.30	71.09
28.30	28.30	71.09
28.30	28.30	71.09
28.31	28.31	71.10
28.31	28.31	71.10
28.31	28.31	71.10
28.31	28.31	71.10
28.31	28.31	71.10
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.32	28.32	71.12
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.11
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.31	28.31	71.12
28.32	28.32	71.12
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.13
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.14
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.32	28.32	71.15
28.33	28.33	71.16
28.33	28.33	71.16
28.33	28.33	71.16
28.33	28.33	71.17
28.33	28.33	71.17
28.33	28.33	71.17
28.33	28.33	71.17
28.33	28.33	71.18
28.33	28.33	71.18
28.33	28.33	71.18
28.33	28.33	71.19
28.34	28.34	71.19
28.34	28.34	71.19
28.34	28.34	71.19
28.34	28.34	71.20
28.34	28.34	71.20
28.34	28.34	71.20
28.34	28.34	71.21
28.34	28.34	71.21
28.34	28.34	71.21
28.34	28.34	71.22
28.35	28.35	71.22
28.35	28.35	71.22
28.35	28.35	71.23
28.35	28.35	71.23
28.35	28.35	71.24
28.35	28.35	71.24
28.35	28.35	71.24
28.35	28.35	71.25
28.36	28.36	71.25
28.36	28.36	71.25
28.36	28.36	71.26
28.36	28.36	71.26
28.36	28.36	71.27
28.36	28.36	71.27
28.36	28.36	71.27
28.36	28.36	71.28
28.37	28.37	71.28
28.37	28.37	71.28
28.37	28.37	71.29
28.37	28.37	71.29
28.37	28.37	71.30
28.37	28.37	71.30
28.37	28.37	71.30
28.37	28.37	71.31
28.37	28.37	71.31
28.38	28.38	71.31
28.38	28.38	71.32
28.38	28.38	71.32
28.38	28.38	71.32
28.38	28.38	71.32
28.38	28.38	71.33
28.38	28.38	71.33
28.38	28.38	71.33
28.38	28.38	71.34
28.38	28.38	71.34
28.39	28.39	71.34
28.39	28.39	71.35
28.39	28.39	71.35
28.39	28.39	71.35
28.39	28.39	71.36
28.39	28.39	71.36
28.39	28.39	71.36
28.39	28.39	71.36
28.39	28.39	71.37
28.39	28.39	71.37
28.40	28.40	71.37
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.40	28.40	71.38
28.39	28.39	71.37
28.39	28.39	71.37
28.39	28.39	71.36
28.39	28.39	71.36
28.39	28.39	71.35
28.39	28.39	71.35
28.39	28.39	71.34
28.38	28.38	71.34
28.38	28.38	71.34
28.38	28.38	71.33
28.38	28.38	71.33
28.38	28.38	71.32
28.38	28.38	71.32
28.38	28.38	71.31
28.37	28.37	71.31
28.37	28.37	71.30
28.37	28.37	71.30
28.37	28.37	71.29
28.37	28.37	71.29
28.37	28.37	71.29
28.37	28.37	71.28
28.36	28.36	71.28
28.36	28.36	71.27
28.36	28.36	71.27
28.36	28.36	71.26
28.36	28.36	71.25
28.35	28.35	71.25
28.35	28.35	71.24
28.35	28.35	71.23
28.35	28.35	71.22
28.34	28.34	71.21
28.34	28.34	71.20
28.34	28.34	71.19
28.33	28.33	71.18
28.33	28.33	71.17
28.33	28.33	71.16
28.32	28.32	71.15
28.32	28.32	71.14
28.32	28.32	71.13
28.32	28.32	71.13
28.31	28.31	71.12
28.31	28.31	71.11
28.31	28.31	71.10
28.30	28.30	71.09
28.30	28.30	71.08
28.30	28.30	71.07
28.29	28.29	71.06
28.29	28.29	71.05
28.29	28.29	71.04
28.29	28.29	71.03
28.28	28.28	71.02
28.28	28.28	71.01
28.27	28.27	71.00
28.27	28.27	70.99
28.27	28.27	70.97
28.26	28.26	70.96
28.26	28.26	70.95
28.26	28.26	70.94
28.25	28.25	70.93
28.25	28.25	70.91
28.24	28.24	70.90
28.24	28.24	70.89
28.24	28.24	70.88
28.23	28.23	70.86
28.23	28.23	70.85
28.22	28.22	70.84
28.22	28.22	70.83
28.22	28.22	70.82
28.21	28.21	70.80
28.21	28.21	70.79
28.20	28.20	70.78
28.20	28.20	70.77
28.20	28.20	70.76
28.19	28.19	70.74
28.19	28.19	70.73
28.19	28.19	70.72
28.18	28.18	70.71
28.18	28.18	70.69
28.17	28.17	70.68
28.17	28.17	70.67
28.17	28.17	70.66
28.16	28.16	70.65
28.16	28.16	70.63
28.15	28.15	70.62
28.15	28.15	70.61
28.15	28.15	70.60
28.14	28.14	70.58
28.14	28.14	70.57
28.13	28.13	70.56
28.13	28.13	70.55
28.13	28.13	70.53
28.12	28.12	70.52
28.12	28.12	70.51
28.11	28.11	70.50
28.11	28.11	70.49
28.11	28.11	70.47
28.10	28.10	70.46
28.10	28.10	70.45
28.10	28.10	70.44
28.09	28.09	70.42
28.09	28.09	70.41
28.08	28.08	70.40
28.08	28.08	70.39
28.08	28.08	70.38
28.07	28.07	70.37
28.07	28.07	70.36
28.07	28.07	70.35
28.07	28.07	70.34
28.06	28.06	70.33
28.06	28.06	70.32
28.06	28.06	70.32
28.05	28.05	70.31
28.05	28.05	70.30
28.05	28.05	70.29
28.04	28.04	70.28
28.04	28.04	70.27
28.04	28.04	70.26
28.04	28.04	70.25
28.03	28.03	70.24
28.03	28.03	70.23
28.03	28.03	70.22
28.02	28.02	70.21
28.02	28.02	70.20
28.02	28.02	70.19
28.01	28.01	70.18
28.01	28.01	70.17
28.01	28.01	70.16
28.01	28.01	70.16
28.00	28.00	70.15
28.00	28.00	70.15
28.00	28.00	70.14
28.00	28.00	70.14
28.00	28.00	70.13
28.00	28.00	70.13
28.00	28.00	70.13
27.99	27.99	70.12
27.99	27.99	70.12
27.99	27.99	70.11
27.99	27.99	70.11
27.99	27.99	70.10
27.99	27.99	70.10
27.99	27.99	70.09
27.98	27.98	70.09
27.98	27.98	70.08
27.98	27.98	70.08
27.98	27.98	70.08
27.98	27.98	70.07
27.98	27.98	70.07
27.98	27.98	70.06
27.97	27.97	70.06
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.04
27.97	27.97	70.04
27.97	27.97	70.04
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.05
27.97	27.97	70.06
27.97	27.97	70.06
27.97	27.97	70.06
27.97	27.97	70.06
27.98	27.98	70.06
27.98	27.98	70.06
27.98	27.98	70.06
27.98	27.98	70.06
27.98	27.98	70.06
27.98	27.98	70.06
27.98	27.98	70.06
27.98	27.98	70.07
27.98	27.98	70.07
27.98	27.98	70.07
27.98	27.98	70.08
27.98	27.98	70.08
27.98	27.98	70.09
27.99	27.99	70.09
27.99	27.99	70.09
27.99	27.99	70.10
27.99	27.99	70.10
27.99	27.99	70.11
27.99	27.99	70.11
27.99	27.99	70.11
27.99	27.99	70.12
28.00	28.00	70.12
28.00	28.00	70.13
28.00	28.00	70.13
28.00	28.00	70.14
28.00	28.00	70.14
28.00	28.00	70.14
28.00	28.00	70.15
28.00	28.00	70.15
28.01	28.01	70.16
28.01	28.01	70.16
28.01	28.01	70.16
28.01	28.01	70.17
28.01	28.01	70.17
28.01	28.01	70.18
28.01	28.01	70.18
28.02	28.02	70.19
28.02	28.02	70.20
28.02	28.02	70.20
28.02	28.02	70.21
28.02	28.02	70.21
28.03	28.03	70.22
28.03	28.03	70.22
28.03	28.03	70.23
28.03	28.03	70.24
28.03	28.03	70.24
28.04	28.04	70.25
28.04	28.04	70.25
28.04	28.04	70.26
28.04	28.04	70.27
28.04	28.04	70.27
28.04	28.04	70.28
28.05	28.05	70.28
28.05	28.05	70.29
28.05	28.05	70.29
28.05	28.05	70.30
28.05	28.05	70.31
28.06	28.06	70.31
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.34
28.07	28.07	70.34
28.07	28.07	70.35
28.07	28.07	70.35
28.07	28.07	70.36
28.07	28.07	70.36
28.07	28.07	70.37
28.07	28.07	70.37
28.08	28.08	70.38
28.08	28.08	70.38
28.08	28.08	70.39
28.08	28.08	70.39
28.08	28.08	70.40
28.08	28.08	70.40
28.09	28.09	70.40
28.09	28.09	70.41
28.09	28.09	70.41
28.09	28.09	70.42
28.09	28.09	70.42
28.09	28.09	70.43
28.09	28.09	70.43
28.10	28.10	70.44
28.10	28.10	70.44
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.47
28.11	28.11	70.47
28.11	28.11	70.47
28.11	28.11	70.47
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.49
28.11	28.11	70.49
28.11	28.11	70.49
28.11	28.11	70.49
28.11	28.11	70.50
28.11	28.11	70.50
28.12	28.12	70.50
28.12	28.12	70.50
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.50
28.12	28.12	70.50
28.12	28.12	70.50
28.12	28.12	70.50
28.12	28.12	70.50
28.12	28.12	70.50
28.12	28.12	70.50
28.12	28.12	70.50
28.11	28.11	70.50
28.11	28.11	70.50
28.11	28.11	70.49
28.11	28.11	70.49
28.11	28.11	70.49
28.11	28.11	70.49
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.47
28.11	28.11	70.47
28.11	28.11	70.47
28.11	28.11	70.47
